382,320,682,320,682,344,382,344,CARREFOUR RESTAURANT
476,346,587,346,587,363,476,363,JM0725755-U
437,364,628,364,628,381,437,381,18,JALAN PERMAS 10/7
406,382,655,382,655,402,406,402,BANDAR BARU PERMAS JAYA,
472,400,588,400,588,417,472,417,MASAI,JOHOR
353,433,513,433,513,451,353,451,GST ID : 000433614848
563,436,701,436,701,454,563,454,TEL : 07-3822612
349,455,424,455,424,476,349,476,TABLE
451,459,459,459,459,478,451,478,:
477,458,490,458,490,478,477,478,3
348,477,402,477,402,492,348,492,CASH
347,491,555,491,555,509,347,509,MEMBER POINTS : 0.00
348,512,420,512,420,528,348,528,RECEIPT
450,513,549,513,549,529,450,529,CS00018751
565,514,711,514,711,530,565,530,DATE: 20/03/2018
348,530,471,530,471,546,348,546,SALESPERSON
563,531,696,531,696,548,563,548,TIME: 12:42:00
346,548,426,548,426,563,346,563,CASHIER:
447,549,503,549,503,564,447,564,BAI HE
345,572,386,572,386,589,345,589,ITEM
425,574,459,574,459,588,425,588,QTY
496,574,526,574,526,590,496,590,U/P
547,574,601,574,601,591,547,591,DISC%
635,576,709,576,709,592,635,592,AMOUNT
344,615,375,615,375,630,344,630,238
436,616,446,616,446,630,436,630,1
482,615,526,615,526,631,482,631,10.00
665,619,708,619,708,632,665,632,10.00
346,653,383,653,383,668,346,668,1033
437,655,448,655,448,669,437,669,1
490,655,525,655,525,669,490,669,3.00
673,657,706,657,706,672,673,672,3.00
343,675,440,675,440,691,343,691,TOTAL QTY:
492,677,503,677,503,693,492,693,2
343,693,519,693,519,710,343,710,TOTAL POINTS: 0.00
453,721,564,721,564,740,453,740,SUB-TOTAL :
658,726,700,726,700,740,658,740,13.00
506,743,563,743,563,759,506,759,DISC :
664,747,700,747,700,761,664,761,0.00
398,762,563,762,563,782,398,782,SERVICE CHARGE :
664,767,701,767,701,782,664,782,0.00
473,784,562,784,562,802,473,802,GOV TAX :
663,789,699,789,699,802,663,802,0.78
454,804,562,804,562,821,454,821,ROUNDING :
664,809,698,809,698,823,664,823,0.02
390,824,464,824,464,846,390,846,TOTAL
637,830,696,830,696,849,637,849,13.80
389,846,453,846,453,868,389,868,CASH
636,850,695,850,695,870,636,870,13.80
389,876,486,876,486,897,389,897,CHANGE
649,880,695,880,695,899,649,899,0.00
377,919,653,919,653,938,377,938,GOODS SOLD ARE NOT RETURNABLE,
469,940,561,940,561,956,469,956,THANK YOU.
345,593,454,593,454,613,345,613,***
345,632,417,632,417,652,345,652,***
